Date,Open,High,Low,Close,Adj Close,Volume
2004-05-28,85.0,85.25,84.26000213623047,84.55999755859375,55.25853729248047,1650600
2004-06-01,84.12999725341797,85.30999755859375,84.01000213623047,84.83000183105469,55.43498992919922,2365200
2004-06-02,85.44999694824219,85.86000061035156,84.80000305175781,85.61000061035156,55.94469451904297,1832700
2004-06-03,85.45999908447266,85.88999938964844,84.7699966430664,84.7699966430664,55.395782470703125,1630900
2004-06-04,85.30000305175781,85.6500015258789,84.75,84.86000061035156,55.45457458496094,1738000
2004-06-07,84.86000061035156,85.5,84.6500015258789,85.18000030517578,55.663700103759766,2443100
2004-06-08,84.80000305175781,86.19000244140625,84.79000091552734,86.12999725341797,56.284515380859375,1950300
2004-06-09,86.0,86.30999755859375,85.41000366210938,85.41000366210938,55.814022064208984,1766000
2004-06-10,85.44000244140625,86.2699966430664,85.44000244140625,86.22000122070312,56.34329605102539,1655500
2004-06-14,85.5999984741211,85.94999694824219,84.87999725341797,85.1500015258789,55.64409255981445,1975500
2004-06-15,85.94999694824219,86.0199966430664,85.02999877929688,85.55000305175781,55.905494689941406,1927200
2004-06-16,85.55000305175781,85.73999786376953,85.04000091552734,85.25,55.70943832397461,2371600
2004-06-17,85.0,86.23999786376953,85.0,85.93000030517578,56.153831481933594,1497900
2004-06-18,85.93000030517578,87.58999633789062,85.93000030517578,87.08999633789062,56.91183090209961,3702400
2004-06-21,86.9000015258789,87.88999938964844,86.9000015258789,87.27999877929688,57.03602981567383,2429200
2004-06-22,87.79000091552734,89.5,87.29000091552734,89.5,58.48673629760742,3797100
2004-06-23,89.0199966430664,89.69999694824219,88.55000305175781,89.55000305175781,58.51942825317383,2989400
2004-06-24,89.1500015258789,89.31999969482422,88.47000122070312,88.58000183105469,57.88554382324219,1875800
2004-06-25,88.5999984741211,89.3499984741211,88.06999969482422,88.66000366210938,57.937828063964844,2939100
2004-06-28,89.05000305175781,89.55999755859375,88.29000091552734,88.69000244140625,57.95741653442383,1865500
2004-06-29,88.69000244140625,90.0,88.51000213623047,89.80000305175781,58.682804107666016,2577700
2004-06-30,89.81999969482422,90.29000091552734,89.16000366210938,90.01000213623047,58.820011138916016,3069800
2004-07-01,90.0,90.11000061035156,87.79000091552734,88.16999816894531,57.61760711669922,2627200
2004-07-02,88.33000183105469,88.38999938964844,87.41000366210938,87.5,57.17979431152344,1711900
2004-07-06,87.06999969482422,87.97000122070312,87.0,87.55000305175781,57.21245574951172,2305900
2004-07-07,87.55000305175781,88.44000244140625,87.37000274658203,88.43000030517578,57.787532806396484,2454300
2004-07-08,88.43000030517578,89.0,87.63999938964844,87.73999786376953,57.33659744262695,2343600
2004-07-09,88.19999694824219,88.69000244140625,87.30000305175781,87.6500015258789,57.27779769897461,1781300
2004-07-12,87.7699966430664,88.0,86.94999694824219,87.9000015258789,57.44118118286133,1605900
2004-07-13,87.44999694824219,87.87999725341797,87.1500015258789,87.37999725341797,57.10136032104492,2278900
2004-07-14,86.56999969482422,88.68000030517578,86.56999969482422,88.19000244140625,57.63071060180664,2044800
2004-07-15,88.19000244140625,89.19000244140625,88.18000030517578,88.62000274658203,57.91167449951172,2074100
2004-07-16,89.30000305175781,89.30000305175781,87.77999877929688,87.83999633789062,57.40195846557617,2545000
2004-07-19,85.5,85.51000213623047,82.19999694824219,83.05000305175781,54.271793365478516,10521700
2004-07-20,83.44999694824219,85.0,83.26000213623047,85.0,55.54604721069336,4972700
2004-07-21,85.19999694824219,85.19999694824219,83.44999694824219,83.58000183105469,54.61811828613281,3557100
2004-07-22,83.0199966430664,84.0999984741211,83.0,83.69999694824219,54.69655227661133,3765900
2004-07-23,83.69999694824219,83.75,82.30000305175781,82.62000274658203,53.99079513549805,2739600
2004-07-26,82.62000274658203,83.0,81.37000274658203,81.62999725341797,53.343814849853516,3350400
2004-07-27,81.9800033569336,83.45999908447266,81.5999984741211,83.05000305175781,54.271793365478516,2789300
2004-07-28,83.05000305175781,83.05000305175781,80.75,81.98999786376953,53.579097747802734,4493900
2004-07-29,82.69000244140625,82.69000244140625,81.5999984741211,82.12000274658203,53.66405487060547,2822700
2004-07-30,82.12000274658203,82.5999984741211,81.93000030517578,82.36000061035156,53.82087326049805,1885300
2004-08-02,82.30000305175781,83.8499984741211,81.9000015258789,83.55000305175781,54.59851837158203,2412000
2004-08-03,83.26000213623047,83.33999633789062,82.41000366210938,82.93000030517578,54.1933708190918,1776600
2004-08-04,82.4000015258789,83.6500015258789,82.12000274658203,83.18000030517578,54.35670852661133,2018300
2004-08-05,82.83000183105469,83.66999816894531,81.4800033569336,81.56999969482422,53.30464172363281,2577400
2004-08-06,80.76000213623047,81.19000244140625,79.6500015258789,79.87000274658203,52.19371032714844,3228600
2004-08-09,79.80000305175781,80.66999816894531,79.36000061035156,79.44999694824219,51.91923141479492,2556600
2004-08-10,80.0,80.13999938964844,78.33999633789062,79.61000061035156,52.02378463745117,3981300
2004-08-11,79.30000305175781,79.48999786376953,78.19999694824219,79.2300033569336,51.77547073364258,3401200
2004-08-12,79.0199966430664,79.19000244140625,77.75,77.79000091552734,50.8344612121582,3187000
2004-08-13,78.1500015258789,78.5,77.19999694824219,77.66000366210938,50.7495231628418,2100700
2004-08-16,78.1500015258789,78.52999877929688,77.75,78.2300033569336,51.12200164794922,2903800
2004-08-17,78.1500015258789,79.0,78.1500015258789,78.68000030517578,51.416046142578125,2878100
2004-08-18,78.19999694824219,80.0,77.80999755859375,80.0,52.518951416015625,2757200
2004-08-19,79.75,80.16000366210938,79.56999969482422,79.9800033569336,52.505821228027344,2239200
2004-08-20,79.5999984741211,80.44999694824219,79.55000305175781,80.2699966430664,52.69621658325195,1785100
2004-08-23,80.19000244140625,80.94999694824219,80.0,80.36000061035156,52.755287170410156,1563400
2004-08-24,80.69999694824219,80.94000244140625,80.18000030517578,80.58000183105469,52.89972686767578,1336600
2004-08-25,80.3499984741211,81.3499984741211,79.69999694824219,81.19999694824219,53.306739807128906,2094800
2004-08-26,81.2300033569336,81.9800033569336,81.04000091552734,81.2699966430664,53.35268783569336,1616700
2004-08-27,80.94999694824219,81.69999694824219,80.7699966430664,81.4800033569336,53.49057388305664,1134600
2004-08-30,81.5,81.77999877929688,81.11000061035156,81.30000305175781,53.37239074707031,1481000
2004-08-31,81.37999725341797,82.45999908447266,81.16000366210938,82.36000061035156,54.06826400756836,2508100
2004-09-01,82.12000274658203,83.0999984741211,82.12000274658203,82.86000061035156,54.396507263183594,2054400
2004-09-02,82.76000213623047,83.5999984741211,82.30000305175781,83.54000091552734,54.842926025390625,2259900
2004-09-03,83.56999969482422,84.16999816894531,83.36000061035156,83.94000244140625,55.10551834106445,1778800
2004-09-07,84.19999694824219,84.58999633789062,83.7699966430664,84.22000122070312,55.289310455322266,2185000
2004-09-08,84.22000122070312,84.22000122070312,83.3499984741211,83.8499984741211,55.04643630981445,2254700
2004-09-09,84.0999984741211,84.27999877929688,83.75,83.8499984741211,55.04643630981445,1782000
2004-09-10,83.9000015258789,84.70999908447266,83.52999877929688,84.69000244140625,55.597877502441406,1843500
2004-09-13,84.69000244140625,84.95999908447266,84.2699966430664,84.6500015258789,55.57161331176758,2281700
2004-09-14,84.6500015258789,84.68000030517578,83.8499984741211,83.91999816894531,55.092369079589844,2235600
2004-09-15,83.91999816894531,83.91999816894531,82.0,82.0,53.831939697265625,3714000
2004-09-16,82.19999694824219,82.72000122070312,81.91000366210938,82.05000305175781,53.864749908447266,2335700
2004-09-17,82.05000305175781,82.76000213623047,81.7300033569336,82.31999969482422,54.04202651977539,3567700
2004-09-20,82.1500015258789,82.25,80.8499984741211,80.94000244140625,53.13606262207031,2788500
2004-09-21,81.2699966430664,81.80000305175781,80.4000015258789,81.56999969482422,53.549644470214844,3028100
2004-09-22,81.19999694824219,81.19999694824219,80.02999877929688,80.2300033569336,52.669960021972656,2955500
2004-09-23,80.0199966430664,80.13999938964844,78.69999694824219,78.69999694824219,51.66551971435547,3975200
2004-09-24,78.87000274658203,79.4000015258789,78.68000030517578,78.68000030517578,51.652381896972656,3184600
2004-09-27,78.68000030517578,78.68000030517578,77.69000244140625,77.69000244140625,51.002471923828125,3306900
2004-09-28,78.26000213623047,79.25,77.91000366210938,79.06999969482422,51.90840530395508,4120700
2004-09-29,78.8499984741211,79.0999984741211,78.30000305175781,78.77999877929688,51.71803665161133,2694200
2004-09-30,78.68000030517578,80.33999633789062,78.51000213623047,79.97000122070312,52.499244689941406,4114500
2004-10-01,80.0,80.75,79.69000244140625,79.69000244140625,52.3154296875,3581800
2004-10-04,80.1500015258789,80.3499984741211,78.94000244140625,78.94000244140625,51.82309341430664,2985500
2004-10-05,78.94999694824219,78.97000122070312,78.0999984741211,78.76000213623047,51.70490646362305,2951200
2004-10-06,79.62999725341797,81.25,79.25,81.13999938964844,53.26734161376953,3455000
2004-10-07,81.97000122070312,81.97000122070312,79.6500015258789,79.66000366210938,52.29574203491211,2663900
2004-10-08,79.76000213623047,79.7699966430664,78.83000183105469,79.26000213623047,52.033164978027344,2614900
2004-10-11,79.5,79.87999725341797,79.22000122070312,79.22000122070312,52.00689697265625,1559800
2004-10-12,79.1500015258789,79.19999694824219,78.52999877929688,78.62999725341797,51.61957931518555,2240500
2004-10-13,79.44999694824219,79.5999984741211,77.08999633789062,77.9800033569336,51.192848205566406,3746300
2004-10-14,78.1500015258789,78.33000183105469,77.30000305175781,77.5999984741211,50.943382263183594,3030000
2004-10-15,77.6500015258789,78.55000305175781,77.6500015258789,77.9800033569336,51.192848205566406,3205500
2004-10-18,75.0,76.62000274658203,73.30999755859375,76.0999984741211,49.958648681640625,14470200
2004-10-19,76.80000305175781,77.01000213623047,75.25,75.38999938964844,49.49256134033203,4897600
2004-10-20,75.52999877929688,77.11000061035156,74.83999633789062,76.80000305175781,50.41818618774414,5347100
2004-10-21,76.94999694824219,77.7699966430664,76.55999755859375,77.5999984741211,50.943382263183594,4062600
2004-10-22,77.8499984741211,78.0,75.5999984741211,75.87999725341797,49.814212799072266,4004600
2004-10-25,75.37000274658203,76.05999755859375,75.05000305175781,75.56999969482422,49.610721588134766,2926600
2004-10-26,75.4000015258789,76.26000213623047,75.26000213623047,76.22000122070312,50.037410736083984,3642800
2004-10-27,75.80999755859375,77.80999755859375,75.4800033569336,77.56999969482422,50.92367172241211,3534100
2004-10-28,77.02999877929688,77.80999755859375,76.9000015258789,77.1500015258789,50.64796447753906,2252700
2004-10-29,76.94999694824219,77.7300033569336,76.94999694824219,77.56999969482422,50.92367172241211,2112400
2004-11-01,77.5,77.5,76.13999938964844,76.91000366210938,50.49039840698242,2905400
2004-11-02,76.3499984741211,77.75,75.5999984741211,75.87999725341797,49.814212799072266,3892700
2004-11-03,76.0,77.69999694824219,75.0999984741211,75.29000091552734,49.4268913269043,5547300
2004-11-04,75.54000091552734,78.1500015258789,75.05999755859375,78.08000183105469,51.25848388671875,6238000
2004-11-05,78.5,81.62000274658203,78.5,81.4000015258789,53.43803405761719,6746600
2004-11-08,81.4000015258789,81.79000091552734,80.83000183105469,81.37999725341797,53.42490005493164,2969000
2004-11-09,81.62999725341797,81.8499984741211,80.80999755859375,81.19000244140625,53.3001823425293,2108300
2004-11-10,81.12999725341797,81.30999755859375,80.54000091552734,80.8499984741211,53.07697296142578,2871200
2004-11-11,81.3499984741211,82.0199966430664,80.91000366210938,81.87999725341797,53.75315475463867,2547500
2004-11-12,82.0,82.68000030517578,81.9000015258789,82.68000030517578,54.278358459472656,2676900
2004-11-15,82.80000305175781,82.9000015258789,82.02999877929688,82.27999877929688,54.0157356262207,3054600
2004-11-16,82.19999694824219,82.20999908447266,81.56999969482422,81.7699966430664,53.68092727661133,2825400
2004-11-17,81.9800033569336,82.9000015258789,81.69999694824219,82.2300033569336,54.22163009643555,2819900
2004-11-18,82.0,82.54000091552734,82.0,82.37000274658203,54.313941955566406,2186000
2004-11-19,82.16999816894531,82.25,80.7699966430664,80.94999694824219,53.37760543823242,2571000
2004-11-22,80.94999694824219,80.94999694824219,80.37000274658203,80.73999786376953,53.239131927490234,2812000
2004-11-23,80.73999786376953,80.75,80.05000305175781,80.23999786376953,52.90945053100586,2964100
2004-11-24,80.16999816894531,80.4800033569336,80.05000305175781,80.25,52.91602325439453,2616000
2004-11-26,80.0,80.44000244140625,80.0,80.16000366210938,52.85669708251953,1138600
2004-11-29,80.19999694824219,80.6500015258789,79.36000061035156,80.0,52.751220703125,3116900
2004-11-30,80.0,80.51000213623047,79.44999694824219,79.58999633789062,52.4808464050293,4306700
2004-12-01,79.5,80.44999694824219,79.5,80.44999694824219,53.04790496826172,3833800
2004-12-02,80.19999694824219,80.75,79.5999984741211,79.91000366210938,52.69184875488281,2981900
2004-12-03,80.12000274658203,81.81999969482422,79.86000061035156,81.08000183105469,53.46332550048828,4940900
2004-12-06,80.75,80.83999633789062,80.26000213623047,80.37000274658203,52.99517822265625,2408200
2004-12-07,80.62000274658203,80.98999786376953,78.8499984741211,78.87000274658203,52.00605773925781,3506100
2004-12-08,79.0,79.61000061035156,78.94999694824219,79.23999786376953,52.25007247924805,2412800
2004-12-09,79.05999755859375,79.29000091552734,78.52999877929688,78.97000122070312,52.072021484375,3855500
2004-12-10,78.5999984741211,79.18000030517578,78.55000305175781,78.80000305175781,51.959922790527344,2666400
2004-12-13,79.05000305175781,79.44999694824219,78.12999725341797,78.4800033569336,51.748931884765625,3889700
2004-12-14,78.5,79.19999694824219,78.44999694824219,78.5,51.762107849121094,3409800
2004-12-15,78.87000274658203,79.44000244140625,78.69999694824219,79.08999633789062,52.15113830566406,4183900
2004-12-16,79.13999938964844,80.5999984741211,79.0,79.9000015258789,52.685264587402344,4854100
2004-12-17,80.4000015258789,80.9000015258789,80.04000091552734,80.62000274658203,53.16001510620117,6293200
2004-12-20,80.20999908447266,81.33000183105469,80.20999908447266,80.75,53.245750427246094,3540900
2004-12-21,80.7699966430664,81.18000030517578,80.5999984741211,81.0999984741211,53.476539611816406,2810700
2004-12-22,81.0,81.66999816894531,80.76000213623047,81.51000213623047,53.74689865112305,2881000
2004-12-23,81.86000061035156,82.9800033569336,81.86000061035156,82.55000305175781,54.43263626098633,3031100
2004-12-27,82.58999633789062,82.98999786376953,82.1500015258789,82.1500015258789,54.16887283325195,2216000
2004-12-28,82.4000015258789,83.0,82.30000305175781,82.98999786376953,54.72277069091797,2120900
2004-12-29,82.75,82.98999786376953,82.48999786376953,82.73999786376953,54.55794906616211,1695200
2004-12-30,82.69999694824219,83.02999877929688,82.6500015258789,82.75,54.564537048339844,1271700
2004-12-31,82.7300033569336,82.7699966430664,82.06999969482422,82.06999969482422,54.116146087646484,1440800
2005-01-03,82.16999816894531,83.4000015258789,82.05000305175781,82.4000015258789,54.333736419677734,3192000
2005-01-04,82.4000015258789,83.0199966430664,81.66999816894531,81.7300033569336,53.89194869995117,3644600
2005-01-05,81.69999694824219,81.94999694824219,80.7300033569336,80.7300033569336,53.232547760009766,2895300
2005-01-06,80.87999725341797,82.4000015258789,80.81999969482422,81.45999908447266,53.71390151977539,3014500
2005-01-07,81.5,82.80000305175781,81.25,82.30000305175781,54.267784118652344,3293000
