Date,Open,High,Low,Close,Adj Close,Volume
2011-05-27,16.920000076293945,17.00749969482422,16.729999542236328,16.857500076293945,15.03326416015625,662400
2011-05-31,17.042499542236328,17.09000015258789,16.795000076293945,16.885000228881836,15.05778980255127,1428000
2011-06-01,16.84000015258789,16.979999542236328,16.30500030517578,16.3799991607666,14.607436180114746,1511200
2011-06-02,16.4424991607666,16.542499542236328,16.30500030517578,16.420000076293945,14.643112182617188,781200
2011-06-03,16.149999618530273,16.412500381469727,15.9350004196167,15.987500190734863,14.257415771484375,1520000
2011-06-06,15.9375,15.987500190734863,15.682499885559082,15.789999961853027,14.081280708312988,1238400
2011-06-07,15.869999885559082,16.139999389648438,15.670000076293945,15.927499771118164,14.20390510559082,1560800
2011-06-08,15.819999694824219,15.9975004196167,15.512499809265137,15.574999809265137,13.889551162719727,1250800
2011-06-09,15.574999809265137,15.607500076293945,15.3725004196167,15.40999984741211,13.74240493774414,818800
2011-06-10,15.404999732971191,15.574999809265137,15.327500343322754,15.387499809265137,13.722341537475586,1184800
2011-06-13,15.487500190734863,15.899999618530273,15.430000305175781,15.649999618530273,13.956435203552246,968400
2011-06-14,15.787500381469727,16.477500915527344,15.772500038146973,16.1924991607666,14.440227508544922,2418400
2011-06-15,15.9975004196167,16.155000686645508,15.75,16.00749969482422,14.275249481201172,1401600
2011-06-16,15.984999656677246,16.295000076293945,15.875,16.0674991607666,14.328754425048828,900800
2011-06-17,16.262500762939453,16.622499465942383,16.114999771118164,16.342500686645508,14.573996543884277,1568800
2011-06-20,16.329999923706055,16.947500228881836,16.315000534057617,16.729999542236328,14.919564247131348,1108400
2011-06-21,16.78499984741211,17.0575008392334,16.729999542236328,16.969999313354492,15.133586883544922,1362800
2011-06-22,16.920000076293945,17.042499542236328,16.700000762939453,16.71500015258789,14.906184196472168,943600
2011-06-23,16.72249984741211,17.225000381469727,16.72249984741211,17.145000457763672,15.289656639099121,1274400
2011-06-24,17.122499465942383,17.122499465942383,16.59749984741211,16.747499465942383,14.935168266296387,2022000
2011-06-27,16.825000762939453,17.135000228881836,16.739999771118164,16.97249984741211,15.135821342468262,1475200
2011-06-28,16.90999984741211,17.25,16.897499084472656,17.162500381469727,15.305261611938477,1222400
2011-06-29,17.157499313354492,17.235000610351562,16.834999084472656,17.075000762939453,15.227230072021484,1695200
2011-06-30,17.100000381469727,17.407499313354492,17.100000381469727,17.114999771118164,15.262898445129395,955600
2011-07-01,17.167499542236328,17.337499618530273,17.142499923706055,17.274999618530273,15.405588150024414,1399200
2011-07-05,17.25749969482422,17.302499771118164,16.989999771118164,17.18000030517578,15.320868492126465,1202000
2011-07-06,17.274999618530273,17.65250015258789,17.247499465942383,17.415000915527344,15.530438423156738,2180800
2011-07-07,17.5,17.552499771118164,17.217500686645508,17.274999618530273,15.405588150024414,2564000
2011-07-08,17.139999389648438,17.44499969482422,17.1200008392334,17.395000457763672,15.512601852416992,1083200
2011-07-11,17.1924991607666,17.264999389648438,16.885000228881836,16.947500228881836,15.113524436950684,859200
2011-07-12,16.872499465942383,16.940000534057617,16.522499084472656,16.764999389648438,14.950777053833008,1402800
2011-07-13,16.954999923706055,17.239999771118164,16.829999923706055,16.892499923706055,15.06447982788086,1822800
2011-07-14,17.0,17.27750015258789,16.725000381469727,16.802499771118164,14.984213829040527,1473200
2011-07-15,16.889999389648438,16.9375,16.65250015258789,16.77750015258789,14.961921691894531,1019200
2011-07-18,16.61750030517578,16.642499923706055,16.024999618530273,16.3075008392334,14.5427827835083,1576400
2011-07-19,16.337499618530273,16.712499618530273,16.297500610351562,16.704999923706055,14.897270202636719,1558800
2011-07-20,16.760000228881836,16.774999618530273,16.40250015258789,16.424999237060547,14.647565841674805,1733200
2011-07-21,16.542499542236328,16.797500610351562,16.302499771118164,16.487499237060547,14.703303337097168,1470800
2011-07-22,16.40999984741211,16.459999084472656,16.002500534057617,16.084999084472656,14.344361305236816,1272000
2011-07-25,15.9350004196167,15.952500343322754,15.404999732971191,15.729999542236328,14.027776718139648,3418800
2011-07-26,15.6850004196167,15.875,15.609999656677246,15.662500381469727,13.967582702636719,2156400
2011-07-27,15.5625,15.782500267028809,15.265000343322754,15.487500190734863,13.811519622802734,2346800
2011-07-28,15.489999771118164,15.65250015258789,15.137499809265137,15.175000190734863,13.532837867736816,1415200
2011-07-29,14.97249984741211,15.367500305175781,14.875,15.279999732971191,13.626473426818848,1503200
2011-08-01,15.617500305175781,15.869999885559082,14.957500457763672,15.017499923706055,13.392383575439453,3107200
2011-08-02,14.975000381469727,15.047499656677246,14.234999656677246,14.267499923706055,12.723543167114258,2429200
2011-08-03,14.329999923706055,14.682499885559082,13.984999656677246,14.642499923706055,13.057962417602539,2364800
2011-08-04,14.432499885559082,14.550000190734863,13.852499961853027,13.862500190734863,12.362369537353516,2840000
2011-08-05,14.082500457763672,14.192500114440918,13.22249984741211,13.767499923706055,12.277650833129883,2085200
2011-08-08,13.832500457763672,13.84749984741211,12.989999771118164,13.052499771118164,11.640026092529297,3103200
2011-08-09,13.342499732971191,14.045000076293945,12.947500228881836,14.042499542236328,12.522891998291016,3004400
2011-08-10,13.65250015258789,13.727499961853027,13.0600004196167,13.087499618530273,11.671236038208008,2750400
2011-08-11,13.095000267028809,13.927499771118164,13.057499885559082,13.699999809265137,12.217452049255371,1840400
2011-08-12,13.862500190734863,14.357500076293945,13.822500228881836,13.994999885559082,12.48052978515625,1528400
2011-08-15,14.114999771118164,14.475000381469727,14.114999771118164,14.364999771118164,12.810493469238281,1035600
2011-08-16,14.142499923706055,14.65250015258789,14.09000015258789,14.390000343322754,12.832786560058594,1792800
2011-08-17,14.414999961853027,14.595000267028809,14.082500457763672,14.324999809265137,12.774816513061523,1044000
2011-08-18,13.842499732971191,13.84749984741211,13.342499732971191,13.467499732971191,12.010113716125488,1646400
2011-08-19,13.192500114440918,13.837499618530273,13.192500114440918,13.332500457763672,11.889723777770996,1973200
2011-08-22,13.72249984741211,13.7524995803833,13.154999732971191,13.192500114440918,11.764871597290039,1718400
2011-08-23,13.265000343322754,13.734999656677246,13.182499885559082,13.664999961853027,12.186241149902344,1687600
2011-08-24,13.602499961853027,13.8100004196167,13.494999885559082,13.757499694824219,12.268728256225586,1531200
2011-08-25,13.857500076293945,14.02750015258789,13.352499961853027,13.392499923706055,11.943228721618652,1646400
2011-08-26,13.279999732971191,13.9975004196167,13.164999961853027,13.9975004196167,12.482762336730957,1758800
2011-08-29,14.147500038146973,14.670000076293945,14.147500038146973,14.65999984741211,13.073566436767578,1201600
2011-08-30,14.550000190734863,14.760000228881836,14.300000190734863,14.572500228881836,12.995536804199219,1057200
2011-08-31,14.6899995803833,14.845000267028809,14.350000381469727,14.432499885559082,12.870684623718262,995600
2011-09-01,14.404999732971191,14.572500228881836,13.922499656677246,13.947500228881836,12.438172340393066,1174000
2011-09-02,13.71500015258789,14.045000076293945,13.555000305175781,13.595000267028809,12.123819351196289,997200
2011-09-06,13.1875,13.522500038146973,13.162500381469727,13.492500305175781,12.032407760620117,1156400
2011-09-07,13.727499961853027,14.154999732971191,13.694999694824219,14.077500343322754,12.554101943969727,1314400
2011-09-08,13.9399995803833,14.029999732971191,13.539999961853027,13.677499771118164,12.197389602661133,1089600
2011-09-09,13.489999771118164,14.082500457763672,13.272500038146973,13.489999771118164,12.03017807006836,1442000
2011-09-12,13.289999961853027,13.59000015258789,13.25,13.569999694824219,12.10152530670166,910800
2011-09-13,13.667499542236328,14.375,13.430000305175781,14.107500076293945,12.580855369567871,1816800
2011-09-14,14.229999542236328,15.137499809265137,14.229999542236328,14.885000228881836,13.274218559265137,2651600
2011-09-15,15.154999732971191,15.22249984741211,14.8149995803833,14.927499771118164,13.31212043762207,1192400
2011-09-16,14.967499732971191,15.140000343322754,14.899999618530273,14.970000267028809,13.350020408630371,1847200
2011-09-19,14.755000114440918,14.9399995803833,14.632499694824219,14.787500381469727,13.187267303466797,855600
2011-09-20,14.850000381469727,14.987500190734863,14.479999542236328,14.482500076293945,12.915279388427734,1308800
2011-09-21,14.494999885559082,14.604999542236328,13.837499618530273,13.84749984741211,12.348995208740234,1144000
2011-09-22,13.404999732971191,13.932499885559082,13.404999732971191,13.862500190734863,12.362369537353516,2700400
2011-09-23,13.895000457763672,14.609999656677246,13.895000457763672,14.600000381469727,13.020059585571289,1975200
2011-09-26,14.762499809265137,14.84749984741211,14.40999984741211,14.664999961853027,13.07802677154541,1477200
2011-09-27,14.962499618530273,14.987500190734863,14.539999961853027,14.670000076293945,13.082487106323242,1309600
2011-09-28,14.677499771118164,14.789999961853027,14.329999923706055,14.350000381469727,12.797115325927734,1601200
2011-09-29,14.592499732971191,14.677499771118164,14.137499809265137,14.494999885559082,12.926424026489258,1164000
2011-09-30,14.25,14.47249984741211,14.03499984741211,14.072500228881836,12.549644470214844,1638000
2011-10-03,13.917499542236328,14.135000228881836,12.8149995803833,12.829999923706055,11.441603660583496,3052400
2011-10-04,12.779999732971191,13.682499885559082,12.774999618530273,13.642499923706055,12.166178703308105,2707200
2011-10-05,13.612500190734863,14.020000457763672,13.3725004196167,13.9399995803833,12.431480407714844,1717200
2011-10-06,13.725000381469727,14.520000457763672,13.725000381469727,14.512499809265137,12.942028999328613,2057200
2011-10-07,14.595000267028809,14.949999809265137,14.300000190734863,14.382499694824219,12.826098442077637,2062400
2011-10-10,14.760000228881836,15.012499809265137,14.550000190734863,15.010000228881836,13.385693550109863,1626800
2011-10-11,14.9399995803833,15.487500190734863,14.835000038146973,15.442500114440918,13.771391868591309,1541200
2011-10-12,15.487500190734863,15.710000038146973,15.417499542236328,15.522500038146973,13.842732429504395,1558400
2011-10-13,15.492500305175781,16.1875,15.390000343322754,16.0625,14.324297904968262,1734400
2011-10-14,16.1200008392334,16.122499465942383,15.6850004196167,15.922499656677246,14.199444770812988,1535600
2011-10-17,15.7475004196167,16.0575008392334,15.637499809265137,15.8100004196167,14.099120140075684,1658800
2011-10-18,15.887499809265137,16.3075008392334,15.734999656677246,16.142499923706055,14.395641326904297,2085600
2011-10-19,16.137500762939453,16.137500762939453,15.729999542236328,15.8100004196167,14.099120140075684,1529600
2011-10-20,16.1200008392334,16.497499465942383,15.662500381469727,16.477500915527344,14.694387435913086,2197200
2011-10-21,16.545000076293945,16.59000015258789,16.082500457763672,16.49250030517578,14.707761764526367,3230400
2011-10-24,16.63249969482422,17.327499389648438,16.552499771118164,17.15250015258789,15.29633903503418,1806000
2011-10-25,16.8700008392334,16.88249969482422,16.1825008392334,16.479999542236328,14.696619033813477,1804400
2011-10-26,16.547500610351562,16.697500228881836,16.165000915527344,16.385000228881836,14.611897468566895,2063600
2011-10-27,17.049999237060547,17.207500457763672,16.467500686645508,17.127500534057617,15.274048805236816,1746800
2011-10-28,17.107500076293945,17.142499923706055,16.75,16.8125,14.99313735961914,1201200
2011-10-31,16.540000915527344,16.90250015258789,16.420000076293945,16.63249969482422,14.832611083984375,1356800
2011-11-01,16.149999618530273,16.670000076293945,16.09749984741211,16.40250015258789,14.627500534057617,2214800
2011-11-02,16.6299991607666,16.74250030517578,16.25749969482422,16.350000381469727,14.580683708190918,1483200
2011-11-03,16.56999969482422,17.25,16.422500610351562,17.204999923706055,15.343162536621094,1891200
2011-11-04,17.102500915527344,17.40999984741211,16.975000381469727,17.200000762939453,15.338706016540527,1929200
2011-11-07,17.100000381469727,17.334999084472656,16.954999923706055,17.162500381469727,15.305261611938477,1263600
2011-11-08,17.309999465942383,17.322500228881836,16.829999923706055,17.290000915527344,15.418960571289062,1299200
2011-11-09,16.887500762939453,17.21500015258789,16.677499771118164,16.717500686645508,14.908413887023926,2230800
2011-11-10,16.950000762939453,17.06999969482422,16.252500534057617,16.385000228881836,14.611897468566895,2062400
2011-11-11,16.530000686645508,17.1200008392334,16.510000228881836,17.0,15.160345077514648,1283200
2011-11-14,17.0575008392334,17.387500762939453,16.712499618530273,16.752500534057617,14.939628601074219,1607600
2011-11-15,16.747499465942383,17.072500228881836,16.607500076293945,16.88249969482422,15.055557250976562,1442000
2011-11-16,16.662500381469727,16.8125,16.50749969482422,16.530000686645508,14.741204261779785,1525200
2011-11-17,16.5,16.642499923706055,16.077499389648438,16.207500457763672,14.453604698181152,1675600
2011-11-18,16.229999542236328,16.450000762939453,16.147499084472656,16.25749969482422,14.498194694519043,1134000
2011-11-21,15.9975004196167,16.032499313354492,15.672499656677246,15.944999694824219,14.219511032104492,1205600
2011-11-22,15.962499618530273,16.010000228881836,15.635000228881836,15.664999961853027,13.969813346862793,777200
2011-11-23,15.524999618530273,15.6225004196167,15.202500343322754,15.25,13.599721908569336,1453600
2011-11-25,15.1875,15.574999809265137,15.140000343322754,15.319999694824219,13.66214656829834,575200
2011-11-28,15.885000228881836,16.11750030517578,15.767499923706055,15.9350004196167,14.210593223571777,847200
2011-11-29,16.032499313354492,16.524999618530273,15.942500114440918,16.325000762939453,14.558388710021973,1376800
2011-11-30,16.40999984741211,17.364999771118164,16.40999984741211,17.354999542236328,15.476922988891602,2637200
2011-12-01,17.24250030517578,18.0,17.1924991607666,17.545000076293945,15.646366119384766,4703200
2011-12-02,17.487499237060547,17.649999618530273,17.209999084472656,17.415000915527344,15.530438423156738,1742000
